episode #,score,speed reward,lane deviation penalty,gforce penalty,got stuck,start,end,lap time
798,42.250049193950844,60.62000000000003,6.747408056071043,1.6225427499781215,True,2018-06-13T20:25:29.815408-07:00,2018-06-13T20:25:39.583390-07:00,5.3125
799,13.681309820606437,28.692000000000007,4.232021092478064,0.7786690869155087,True,2018-06-13T20:25:39.790301-07:00,2018-06-13T20:25:53.565166-07:00,7.5625
800,12.528983138459974,28.032000000000004,4.413317607628942,1.0896992539111017,False,2018-06-13T20:25:53.751200-07:00,2018-06-13T20:26:04.027633-07:00,5.625
801,-10.262716325021687,0.0,0.17792033736456186,0.08479598765712595,True,2018-06-13T20:26:04.236255-07:00,2018-06-13T20:26:04.568336-07:00,0.25
802,56.83636753822143,120.37999999999997,49.56364988665711,3.9799825751215674,True,2018-06-13T20:26:04.747840-07:00,2018-06-13T20:26:55.279863-07:00,28.125
803,-9.443292083476981,0.94,0.30080166201343417,0.08249042146354715,False,2018-06-13T20:26:55.471916-07:00,2018-06-13T20:26:57.913023-07:00,1.3125
804,11.438309860818459,25.536000000000005,3.465871910898895,0.6318182282826392,True,2018-06-13T20:26:58.112616-07:00,2018-06-13T20:27:07.716297-07:00,5.3125
805,10.148593234942343,22.475999999999992,1.5763171099023985,0.7510896551552506,False,2018-06-13T20:27:07.917960-07:00,2018-06-13T20:27:17.486953-07:00,5.0625
806,-9.78369377377546,1.0,0.1059494620095013,0.6777443117659578,True,2018-06-13T20:27:17.668085-07:00,2018-06-13T20:27:17.911955-07:00,0.1875
807,17.610586922973596,30.015999999999995,1.6517610150942286,0.7536520619321745,True,2018-06-13T20:27:18.156076-07:00,2018-06-13T20:27:27.374148-07:00,5.25
808,14.439523300581534,26.628000000000007,1.2541967714453417,0.9342799279731159,False,2018-06-13T20:27:27.569473-07:00,2018-06-13T20:27:37.622312-07:00,5.5
809,-9.140387275448697,1,0.1266617397221271,0.013725535726569968,True,2018-06-13T20:27:37.817221-07:00,2018-06-13T20:27:37.909781-07:00,0.0625
810,19.492086711214363,39.51600000000004,8.78458796176971,1.2393253270159088,True,2018-06-13T20:27:38.129036-07:00,2018-06-13T20:27:53.417975-07:00,8.375
811,65.47596184723585,112.38400000000007,34.000182035254504,2.9078561175096818,True,2018-06-13T20:27:53.608012-07:00,2018-06-13T20:28:39.842903-07:00,25.9375
812,85.74678450620742,122.77600000000002,24.520630664441637,2.508584829350908,False,2018-06-13T20:28:40.038249-07:00,2018-06-13T20:29:15.559166-07:00,19.375
813,-9.196667098089538,1.0,0.15929576282926428,0.03737133526027315,True,2018-06-13T20:29:15.762091-07:00,2018-06-13T20:29:16.296471-07:00,0.3125
814,91.14109896817092,132.91199999999992,28.90652592545352,2.864375106375492,False,2018-06-13T20:29:16.484243-07:00,2018-06-13T20:29:56.332894-07:00,22.1875
815,-8.206358659257845,2.0,0.09371200698451139,0.11264665227333318,True,2018-06-13T20:29:56.524540-07:00,2018-06-13T20:29:57.108631-07:00,0.3125
816,19.221432363348544,31.552000000000007,1.6259917780146236,0.704575858636832,True,2018-06-13T20:29:57.311713-07:00,2018-06-13T20:30:06.994583-07:00,5.3125
817,12.678606710022345,25.140000000000004,1.0039611971226015,1.4574320928550477,False,2018-06-13T20:30:07.176873-07:00,2018-06-13T20:30:16.437430-07:00,5.125
818,-9.088174381032818,1,0.08817438103281892,0.0,True,2018-06-13T20:30:16.625228-07:00,2018-06-13T20:30:16.742352-07:00,0.0625
819,13.466166230649499,25.043999999999997,0.43128087465568143,1.1465528946948171,True,2018-06-13T20:30:17.043806-07:00,2018-06-13T20:30:26.716702-07:00,5.3125
820,18.500296672541403,32.212,2.900739859090379,0.8109634683682139,True,2018-06-13T20:30:26.901183-07:00,2018-06-13T20:30:37.365812-07:00,5.75
821,40.54282903047998,61.904,9.870557746462481,1.490613223057512,True,2018-06-13T20:30:37.561205-07:00,2018-06-13T20:30:59.746347-07:00,12.4375
822,18.730905289964767,35.78799999999999,6.339295568790865,0.7177991412443675,True,2018-06-13T20:30:59.946006-07:00,2018-06-13T20:31:09.835996-07:00,5.5
823,21.66885158499857,32.832,0.3596979696938154,0.8034504453075809,False,2018-06-13T20:31:10.046103-07:00,2018-06-13T20:31:19.796621-07:00,5.0
824,-10.226178539785105,-0.09599999999999997,0.10649385157422163,0.023684688210883716,True,2018-06-13T20:31:19.987439-07:00,2018-06-13T20:31:20.339839-07:00,0.25
825,1.9613419322219752,15.924000000000001,3.4189052916930747,0.5437527760849552,True,2018-06-13T20:31:20.525897-07:00,2018-06-13T20:31:29.128928-07:00,4.6875
826,15.60827822442771,27.728,1.080793129612577,1.038928645959709,True,2018-06-13T20:31:29.352665-07:00,2018-06-13T20:31:39.287957-07:00,5.4375
827,9.08552730640424,21.163999999999998,1.4082626145512678,0.6702100790444987,False,2018-06-13T20:31:39.478582-07:00,2018-06-13T20:31:48.901129-07:00,5.0625
828,-10.21745461412151,-0.02400000000000002,0.19345461412150883,0.0,True,2018-06-13T20:31:49.089504-07:00,2018-06-13T20:31:49.445141-07:00,0.25
829,9.812904372797249,25.632000000000012,4.995952213606084,0.8231434135966675,True,2018-06-13T20:31:49.650937-07:00,2018-06-13T20:31:59.777237-07:00,5.6875
830,69.84161029499288,119.52800000000006,36.79148483961662,2.8949048653905596,True,2018-06-13T20:31:59.977869-07:00,2018-06-13T20:32:39.431430-07:00,21.9375
831,3.37702924533008,19.336000000000006,5.190388355242676,0.7685823994272418,False,2018-06-13T20:32:39.638076-07:00,2018-06-13T20:32:49.519202-07:00,5.5625
832,-10.440207540513205,-0.02400000000000002,0.3300491666762927,0.08615837383691123,True,2018-06-13T20:32:49.710860-07:00,2018-06-13T20:32:50.568664-07:00,0.5
833,9.276792499046936,20.944,0.8780698670580677,0.7891376338950064,True,2018-06-13T20:32:50.763510-07:00,2018-06-13T20:33:00.624251-07:00,5.375
834,67.27550388670183,108.88800000000002,28.39787919445669,3.2146169188414837,True,2018-06-13T20:33:00.819291-07:00,2018-06-13T20:33:38.640210-07:00,21.0625
835,43.728650349048536,58.36400000000002,3.8587649276643354,0.77658472328712,False,2018-06-13T20:33:38.838288-07:00,2018-06-13T20:33:50.247893-07:00,6.0625
836,-10.302569323164853,-0.02400000000000002,0.2418217017763027,0.036747621388550325,True,2018-06-13T20:33:50.452405-07:00,2018-06-13T20:33:50.800802-07:00,0.25
837,24.989456812027417,37.16800000000002,1.362630416324844,0.8159127716477564,True,2018-06-13T20:33:50.988021-07:00,2018-06-13T20:34:01.663419-07:00,5.5625
838,69.68041932655152,101.83599999999996,19.664320555894648,2.491260117553784,True,2018-06-13T20:34:01.848271-07:00,2018-06-13T20:34:38.825302-07:00,20.6875
839,18.223491638158727,31.031999999999993,1.9604706616936036,0.8480377001476652,True,2018-06-13T20:34:39.014119-07:00,2018-06-13T20:34:49.857709-07:00,5.8125
840,30.232824153981905,49.94000000000002,7.796896947407546,1.9102788986105539,True,2018-06-13T20:34:50.051524-07:00,2018-06-13T20:35:09.523925-07:00,10.6875
841,24.647658657915777,37.19999999999998,1.7253215521936132,0.8270197898905891,False,2018-06-13T20:35:09.744434-07:00,2018-06-13T20:35:21.455002-07:00,6.4375
842,15.162977284856511,26.592,0.9037904008585288,0.5252323142849611,False,2018-06-13T20:35:21.685127-07:00,2018-06-13T20:35:31.644121-07:00,5.5
843,-10.278852561380937,-0.09599999999999997,0.16650802779934892,0.016344533581587543,True,2018-06-13T20:35:31.835290-07:00,2018-06-13T20:35:32.150463-07:00,0.25
844,30.184166961840578,41.976,0.8814369076923749,0.910396130467033,True,2018-06-13T20:35:32.386372-07:00,2018-06-13T20:35:42.494068-07:00,5.5625
845,38.88566893980891,52.31600000000001,2.6320579589335766,0.7982731012575276,True,2018-06-13T20:35:42.725098-07:00,2018-06-13T20:35:54.551906-07:00,6.375
846,9.40570421674597,26.98800000000001,5.809445207877778,1.7728505753762553,True,2018-06-13T20:35:54.747741-07:00,2018-06-13T20:36:07.417402-07:00,7.0
847,52.083803983857536,101.03599999999992,35.62147541954418,3.3307205965982765,True,2018-06-13T20:36:07.612194-07:00,2018-06-13T20:36:48.553087-07:00,22.9375
848,21.726044709625384,36.748,4.318607865259924,0.7033474251147067,True,2018-06-13T20:36:48.779121-07:00,2018-06-13T20:36:59.408293-07:00,5.75
849,29.0122203764756,50.816,10.178447137972535,1.6253324855518694,True,2018-06-13T20:36:59.603314-07:00,2018-06-13T20:37:09.812696-07:00,5.75
850,14.97155962181848,26.476,0.8276366915385911,0.6768036866429317,False,2018-06-13T20:37:10.010877-07:00,2018-06-13T20:37:19.732590-07:00,5.125
851,-10.09984146654495,-0.02400000000000002,0.07584146654495053,0.0,True,2018-06-13T20:37:19.926639-07:00,2018-06-13T20:37:20.246254-07:00,0.25
852,90.2689300730916,120.84799999999994,17.630098079324906,2.948971847583405,True,2018-06-13T20:37:20.458397-07:00,2018-06-13T20:37:44.594873-07:00,13.25
853,15.38274866208215,29.667999999999996,3.495373400882185,0.7898779370356704,True,2018-06-13T20:37:44.808085-07:00,2018-06-13T20:37:55.297994-07:00,5.8125
854,11.388909053932279,24.988,3.026682798472052,0.5724081475956708,True,2018-06-13T20:37:55.526977-07:00,2018-06-13T20:38:05.269135-07:00,5.3125
855,13.180835604881313,27.884,4.012349757323088,0.6908146377956015,True,2018-06-13T20:38:05.473101-07:00,2018-06-13T20:38:16.725042-07:00,6.0625
856,1.0757939958484144,27.09200000000003,14.553394196523136,1.4628118076284409,True,2018-06-13T20:38:16.919965-07:00,2018-06-13T20:38:39.618955-07:00,12.5
857,27.303687569358914,44.176000000000016,5.812813720552927,1.0594987100881492,True,2018-06-13T20:38:39.815511-07:00,2018-06-13T20:38:51.257568-07:00,6.125
858,44.23574282792703,64.13200000000002,8.53871658282256,1.3575405892504222,True,2018-06-13T20:38:51.448306-07:00,2018-06-13T20:39:09.147276-07:00,9.1875
859,24.662680258111784,49.148000000000025,12.286486949668083,2.198832792220118,True,2018-06-13T20:39:09.353369-07:00,2018-06-13T20:39:29.958027-07:00,11.75
860,46.03949717670407,58.512000000000015,1.5373361265832906,0.9351666967126403,False,2018-06-13T20:39:30.161472-07:00,2018-06-13T20:39:41.706608-07:00,6.25
861,-9.099507999766425,1,0.08324467123266369,0.01626332853376091,True,2018-06-13T20:39:41.903888-07:00,2018-06-13T20:39:42.053512-07:00,0.0625
862,101.51583742226795,133.824,19.388123913557518,2.9200386641744616,True,2018-06-13T20:39:42.254037-07:00,2018-06-13T20:40:16.106698-07:00,18.4375
863,73.27488886558872,93.684,7.799833575382962,2.609277559028304,True,2018-06-13T20:40:16.299395-07:00,2018-06-13T20:40:43.182561-07:00,14.875
864,-0.35644706643381596,13.636,3.4514439665686694,0.5410030998651459,False,2018-06-13T20:40:43.375838-07:00,2018-06-13T20:40:52.630670-07:00,5.0
865,-10.768548623393547,0.0,0.1672182920663641,0.6013303313271832,True,2018-06-13T20:40:52.832475-07:00,2018-06-13T20:40:53.386111-07:00,0.3125
866,26.96888068408272,40.20399999999999,2.5058829935680107,0.7292363223492646,False,2018-06-13T20:40:53.584582-07:00,2018-06-13T20:41:03.734591-07:00,5.375
867,-10.375699033762908,-0.02400000000000002,0.282827487786492,0.06887154597641607,True,2018-06-13T20:41:03.932656-07:00,2018-06-13T20:41:04.238114-07:00,0.25
868,20.798925744644468,33.007999999999996,1.3215909673783117,0.8874832879772186,True,2018-06-13T20:41:04.426612-07:00,2018-06-13T20:41:14.497157-07:00,5.5
869,35.01285330229516,47.872000000000014,1.9457054257654245,0.9134412719394068,True,2018-06-13T20:41:14.696597-07:00,2018-06-13T20:41:26.830659-07:00,6.375
870,34.22721079164144,54.456,9.167174390666055,1.0616148176925015,True,2018-06-13T20:41:27.028159-07:00,2018-06-13T20:41:42.289581-07:00,8.4375
871,16.217665216917673,34.73200000000001,7.458919700246043,1.0554150828362954,True,2018-06-13T20:41:42.487597-07:00,2018-06-13T20:41:57.498187-07:00,8.1875
872,32.04675351951968,43.60399999999999,0.7221441529403799,0.8351023275399301,True,2018-06-13T20:41:57.714974-07:00,2018-06-13T20:42:08.631561-07:00,6.0625
873,22.064295950053673,34.132,0.8886870292567144,1.1790170206896038,False,2018-06-13T20:42:08.855595-07:00,2018-06-13T20:42:18.876058-07:00,5.375
874,-10.401441998503035,-0.024000000000000004,0.12008940488415595,0.2573525936188783,True,2018-06-13T20:42:19.105813-07:00,2018-06-13T20:42:19.665166-07:00,0.3125
875,14.942280754625674,32.964,7.2307087459954476,0.7910104993788888,True,2018-06-13T20:42:19.859347-07:00,2018-06-13T20:42:28.202949-07:00,4.5
876,9.858636812711566,24.432000000000006,3.530673086508577,1.0426901007798524,True,2018-06-13T20:42:28.411462-07:00,2018-06-13T20:42:41.189775-07:00,7.0625
877,15.72389053330978,31.784000000000002,4.619145088948331,1.4409643777418821,True,2018-06-13T20:42:41.388647-07:00,2018-06-13T20:42:53.018793-07:00,6.1875
878,6.626302961570294,21.516000000000005,4.152809088728561,0.7368879497011406,True,2018-06-13T20:42:53.229966-07:00,2018-06-13T20:43:01.256518-07:00,4.375
879,17.222717981926934,30.656000000000002,2.769553193201154,0.6637288248718973,True,2018-06-13T20:43:01.473442-07:00,2018-06-13T20:43:12.207545-07:00,6.0
880,14.033319643769325,27.627999999999993,2.8741195913752975,0.7205607648553785,False,2018-06-13T20:43:12.417998-07:00,2018-06-13T20:43:22.350491-07:00,5.4375
881,-9.59212960982078,1.0,0.11586735739196245,0.47626225242881715,True,2018-06-13T20:43:22.545861-07:00,2018-06-13T20:43:22.816671-07:00,0.1875
882,20.184022683248173,31.636000000000006,0.7672279016937318,0.6847494150580857,True,2018-06-13T20:43:23.011390-07:00,2018-06-13T20:43:33.012810-07:00,5.375
883,6.0414932790766365,27.203999999999997,9.543181854577092,1.6193248663462676,True,2018-06-13T20:43:33.225187-07:00,2018-06-13T20:43:44.978555-07:00,6.4375
884,41.15287129786199,65.768,12.534434891105537,2.080693811032486,True,2018-06-13T20:43:45.187676-07:00,2018-06-13T20:44:00.554034-07:00,8.875
885,16.603285498073888,37.995999999999995,9.530437457150668,1.8622770447754566,True,2018-06-13T20:44:00.760571-07:00,2018-06-13T20:44:18.010749-07:00,9.1875
886,47.81588729914741,63.99600000000003,4.730882489576162,1.4492302112764222,False,2018-06-13T20:44:18.215468-07:00,2018-06-13T20:44:39.753888-07:00,11.5625
887,18.903436972911667,32.31999999999999,2.4096735935881517,1.006889433500187,True,2018-06-13T20:44:39.960745-07:00,2018-06-13T20:44:50.718994-07:00,5.875
888,72.83733830312059,126.7559999999999,40.388468715833255,3.530192981046238,True,2018-06-13T20:44:50.916178-07:00,2018-06-13T20:45:36.999928-07:00,25.4375
889,10.095248313075968,26.132000000000005,5.138035917311782,0.8987157696122423,True,2018-06-13T20:45:37.224759-07:00,2018-06-13T20:45:54.538652-07:00,8.75
890,6.995706426392145,21.691999999999997,4.0562401149142175,0.6400534586936432,False,2018-06-13T20:45:54.757672-07:00,2018-06-13T20:46:05.054938-07:00,5.375
891,-10.354028733844338,-0.02400000000000002,0.25019032455201556,0.07983840929232154,True,2018-06-13T20:46:05.278540-07:00,2018-06-13T20:46:05.644346-07:00,0.25
892,33.81353863655965,55.30800000000001,10.118370458608902,1.3760909048314238,True,2018-06-13T20:46:05.883968-07:00,2018-06-13T20:46:22.164475-07:00,8.875
893,24.503561328245027,37.368000000000016,2.013289660140542,0.8511490116144268,False,2018-06-13T20:46:22.364725-07:00,2018-06-13T20:46:33.469846-07:00,6.0625
894,15.430461581973356,29.39200000000001,2.139060079928778,1.8224783380978724,True,2018-06-13T20:46:33.674781-07:00,2018-06-13T20:46:48.078092-07:00,7.75
895,14.159438160463687,29.584,4.336252960722113,1.0883088788142075,False,2018-06-13T20:46:48.290539-07:00,2018-06-13T20:46:59.241691-07:00,6.0
896,-9.095912265019118,1,0.08705803149861809,0.008854233520500686,True,2018-06-13T20:46:59.444326-07:00,2018-06-13T20:46:59.575069-07:00,0.0625
897,24.661935916140266,36.151999999999994,0.3882370828759841,1.1018270009837754,True,2018-06-13T20:46:59.766621-07:00,2018-06-13T20:47:10.175428-07:00,5.6875
898,83.32367682719419,114.63199999999995,19.066502346649212,2.2418208261566264,True,2018-06-13T20:47:10.398413-07:00,2018-06-13T20:47:40.016871-07:00,16.375
899,23.77333610376725,37.172000000000004,2.644309830670419,0.7543540655623318,True,2018-06-13T20:47:40.238442-07:00,2018-06-13T20:47:51.235868-07:00,6.125
900,80.87161027505529,128.41199999999992,33.65367334578585,3.8867163791588912,True,2018-06-13T20:47:51.462639-07:00,2018-06-13T20:48:32.911186-07:00,22.625
901,16.881929244061993,29.47999999999999,1.6238644625961252,0.9742062933418832,True,2018-06-13T20:48:33.117046-07:00,2018-06-13T20:48:43.736370-07:00,5.8125
902,13.089819706763619,29.46800000000002,5.261430204730927,1.1167500885054586,False,2018-06-13T20:48:43.962170-07:00,2018-06-13T20:48:56.867888-07:00,6.8125
903,-9.043776435191495,1,0.035588535995632414,0.00818789919586228,True,2018-06-13T20:48:57.076344-07:00,2018-06-13T20:48:57.224276-07:00,0.0625
904,20.666270630725172,44.16800000000002,11.872756444274318,1.628972925000491,True,2018-06-13T20:48:57.434381-07:00,2018-06-13T20:49:19.974916-07:00,12.6875
905,24.707760506382165,57.32800000000001,20.604441811832903,2.015797681784928,True,2018-06-13T20:49:20.176253-07:00,2018-06-13T20:49:37.956692-07:00,10.125
906,79.36952661174517,100.43599999999994,9.145356385216978,1.9211170030378062,True,2018-06-13T20:49:38.154172-07:00,2018-06-13T20:50:03.457822-07:00,14.1875
907,1.734779868200004,25.776000000000014,11.428895293934874,2.6123248378651214,True,2018-06-13T20:50:03.671467-07:00,2018-06-13T20:50:20.220261-07:00,9.125
908,18.87607768648951,33.175999999999995,3.195968134602302,1.1039541789081906,True,2018-06-13T20:50:20.432420-07:00,2018-06-13T20:50:28.626420-07:00,4.6875
909,18.97239469409177,34.57599999999999,4.700636461031881,0.9029688448763468,True,2018-06-13T20:50:28.832020-07:00,2018-06-13T20:50:43.848202-07:00,8.0625
910,49.66071496659204,69.87199999999999,8.53979134847274,1.6714936849352138,True,2018-06-13T20:50:44.072432-07:00,2018-06-13T20:51:04.218845-07:00,11.5
911,21.88813010089444,35.10400000000002,2.4485009005281553,0.767368998577426,True,2018-06-13T20:51:04.429981-07:00,2018-06-13T20:51:15.248839-07:00,5.875
912,13.343761345685191,31.176000000000013,6.495983927331721,1.3362547269830891,True,2018-06-13T20:51:15.456843-07:00,2018-06-13T20:51:28.945591-07:00,7.3125
913,17.60065852011352,44.56000000000001,15.020302675848882,1.9390388040375934,True,2018-06-13T20:51:29.182304-07:00,2018-06-13T20:51:47.084474-07:00,9.5625
914,35.45959146888613,48.304,1.7676410913724196,1.0767674397414464,True,2018-06-13T20:51:47.285869-07:00,2018-06-13T20:51:57.779543-07:00,5.6875
915,26.158761494383604,50.087999999999994,11.680176409806984,2.2490620958094243,True,2018-06-13T20:51:57.988883-07:00,2018-06-13T20:52:11.575170-07:00,7.4375
916,33.45642344396668,46.632,2.286386864937146,0.8891896910961721,True,2018-06-13T20:52:11.779839-07:00,2018-06-13T20:52:23.661241-07:00,6.5
917,5.585255255817087,22.376,5.974481009303282,0.8162637348796172,True,2018-06-13T20:52:23.879729-07:00,2018-06-13T20:52:36.530464-07:00,7.0625
918,15.250259627107804,27.391999999999992,1.2150106709072002,0.9267297019849905,True,2018-06-13T20:52:36.738808-07:00,2018-06-13T20:52:46.491448-07:00,5.3125
919,151.33841315856867,177.29599999999996,13.637973674391542,2.319613167039923,True,2018-06-13T20:52:46.699215-07:00,2018-06-13T20:53:12.766612-07:00,14.6875
920,19.251020006838758,35.424000000000014,4.90086013567893,1.2721198574823236,True,2018-06-13T20:53:12.966294-07:00,2018-06-13T20:53:27.535796-07:00,7.6875
