episode #,score,speed reward,lane deviation penalty,gforce penalty,got stuck,start,end,lap time
2472,-5.152854841570772,0.0,0.0,5.152854841570772,True,2018-06-09T15:06:30.806026-07:00,2018-06-09T15:06:40.488085-07:00,5.125
2473,-38.6127510341467,0.2639999999999998,0.0,38.87675103414669,True,2018-06-09T15:06:40.964020-07:00,2018-06-09T15:07:06.971747-07:00,13.5
2474,-65.84904137596543,0.696,50.70185261699479,15.843188758970634,True,2018-06-09T15:07:07.430107-07:00,2018-06-09T15:07:20.304516-07:00,6.625
2475,-5.044640937074329,-6.938893903907228e-18,0.0,5.044640937074329,True,2018-06-09T15:07:20.766727-07:00,2018-06-09T15:07:30.326855-07:00,5.125
2476,-7.883754839546258,0.23999999999999996,0.0,8.123754839546258,True,2018-06-09T15:07:30.805384-07:00,2018-06-09T15:07:40.387731-07:00,4.875
2477,-5.295034117965276,0.0,0.0,5.295034117965276,True,2018-06-09T15:07:40.871380-07:00,2018-06-09T15:07:50.602110-07:00,5.0
2478,-13.075770351368007,0.0,0.0,13.075770351368007,True,2018-06-09T15:07:51.057139-07:00,2018-06-09T15:08:00.691121-07:00,4.9375
2479,-10.094590986666608,0.0,0.0,10.094590986666608,True,2018-06-09T15:08:01.149972-07:00,2018-06-09T15:08:10.694537-07:00,5.0
2480,-2.6311064337676764,0.28799999999999987,0.0,2.919106433767676,True,2018-06-09T15:08:11.146348-07:00,2018-06-09T15:08:20.698440-07:00,4.9375
2481,-18.422701266302205,0.11999999999999995,0.0,18.542701266302203,True,2018-06-09T15:08:21.171374-07:00,2018-06-09T15:08:35.847938-07:00,7.75
2482,-13.559284917069075,0.02400000000000001,0.0,13.583284917069076,True,2018-06-09T15:08:36.307856-07:00,2018-06-09T15:08:45.898661-07:00,5.0625
2483,-12.852901022515857,0.0,8.190927143693319,4.661973878822538,True,2018-06-09T15:08:46.379409-07:00,2018-06-09T15:08:56.106239-07:00,5.0625
2484,-8.157065562346185,0.0,0.0,8.157065562346185,True,2018-06-09T15:08:56.563059-07:00,2018-06-09T15:09:06.291683-07:00,5.0625
2485,-95.36010657351424,0.012000000000000002,82.85463045396276,12.517476119551487,True,2018-06-09T15:09:06.755103-07:00,2018-06-09T15:09:21.695847-07:00,7.9375
2486,-12.60807042168113,1.6559999999999997,0.0,14.264070421681133,True,2018-06-09T15:09:22.146948-07:00,2018-06-09T15:09:35.986968-07:00,7.25
2487,-3.5529703835057402,0.0,0.0,3.5529703835057402,True,2018-06-09T15:09:36.446806-07:00,2018-06-09T15:09:46.043997-07:00,4.8125
2488,-11.092025919878392,0.0,0.0,11.092025919878392,True,2018-06-09T15:09:46.503508-07:00,2018-06-09T15:09:56.104169-07:00,4.9375
2489,-59.960918656595744,0.0,51.842805450832095,8.118113205763644,True,2018-06-09T15:09:56.580104-07:00,2018-06-09T15:10:06.297091-07:00,5.0625
2490,-48.235407237546234,-0.06000000000000002,0.0,48.17540723754623,True,2018-06-09T15:10:06.754307-07:00,2018-06-09T15:10:40.416562-07:00,17.125
2491,-11.127336897644742,0.0,0.0,11.127336897644742,True,2018-06-09T15:10:40.889949-07:00,2018-06-09T15:10:50.561913-07:00,4.8125
2492,-10.457088227142847,0.4439999999999999,0.0,10.90108822714285,True,2018-06-09T15:10:51.060662-07:00,2018-06-09T15:11:00.667794-07:00,4.875
2493,-5.9735843884963815,0.0,0.0,5.9735843884963815,True,2018-06-09T15:11:01.132979-07:00,2018-06-09T15:11:10.689408-07:00,4.875
2494,-23.168506571731413,0.25199999999999995,0.0,23.420506571731416,True,2018-06-09T15:11:11.165637-07:00,2018-06-09T15:11:27.740042-07:00,8.5625
2495,-108.01989729956917,0.0,93.83561686668364,14.18428043288552,True,2018-06-09T15:11:28.756356-07:00,2018-06-09T15:11:46.158278-07:00,9.0
2496,-6.666495017719221,0.0,0.0,6.666495017719221,True,2018-06-09T15:11:46.617663-07:00,2018-06-09T15:11:56.187255-07:00,4.9375
2497,-21.588256754917545,1.116,0.0,22.704256754917544,True,2018-06-09T15:11:56.640986-07:00,2018-06-09T15:12:13.673411-07:00,8.8125
2498,-6.972549247548989,0.0,0.0,6.972549247548989,True,2018-06-09T15:12:14.138802-07:00,2018-06-09T15:12:23.683256-07:00,5.0625
2499,-6.589520240369134,0.0,0.0,6.589520240369134,True,2018-06-09T15:12:24.178239-07:00,2018-06-09T15:12:33.734959-07:00,4.9375
2500,-9.722269687721518,0.09599999999999997,0.0,9.818269687721518,True,2018-06-09T15:12:34.200804-07:00,2018-06-09T15:12:43.953615-07:00,5.0
2501,-3.698670054215608,0.036000000000000004,0.0,3.734670054215608,True,2018-06-09T15:12:44.414283-07:00,2018-06-09T15:12:53.970251-07:00,4.8125
2502,-7.938920653347758,0.0,0.0,7.938920653347758,True,2018-06-09T15:12:54.433909-07:00,2018-06-09T15:13:03.994412-07:00,4.8125
2503,-6.950850816584694,0.0,0.0,6.950850816584694,True,2018-06-09T15:13:04.441591-07:00,2018-06-09T15:13:14.020067-07:00,4.9375
2504,-8.008364764571361,0.0,0.0,8.008364764571361,True,2018-06-09T15:13:14.512037-07:00,2018-06-09T15:13:24.217419-07:00,4.8125
2505,-6.948002208318666,0.0,0.0,6.948002208318666,True,2018-06-09T15:13:24.678387-07:00,2018-06-09T15:13:34.347015-07:00,4.8125
2506,0.0,0.0,0.0,0.0,True,2018-06-09T15:13:34.809165-07:00,2018-06-09T15:13:44.451264-07:00,4.875
2507,-6.033662138478678,0.0,0.0,6.033662138478678,True,2018-06-09T15:13:44.936533-07:00,2018-06-09T15:13:54.535115-07:00,4.9375
2508,-18.824213163937724,0.012000000000000002,8.585370052668761,10.250843111268964,True,2018-06-09T15:13:55.006916-07:00,2018-06-09T15:14:04.574276-07:00,5.0625
2509,-4.503122438764906,0.0,0.0,4.503122438764906,True,2018-06-09T15:14:05.037785-07:00,2018-06-09T15:14:14.624045-07:00,4.875
2510,-6.3492075579934655,0.0,0.0,6.3492075579934655,True,2018-06-09T15:14:15.097430-07:00,2018-06-09T15:14:24.657805-07:00,5.0
2511,-8.926744315854025,0.0,0.0,8.926744315854025,True,2018-06-09T15:14:25.120205-07:00,2018-06-09T15:14:34.744235-07:00,5.0
2512,-6.389777746077509,0.0,0.0,6.389777746077509,True,2018-06-09T15:14:35.191822-07:00,2018-06-09T15:14:44.890982-07:00,4.8125
2513,-24.08470101586303,-0.012000000000000004,0.0,24.07270101586303,True,2018-06-09T15:14:45.370492-07:00,2018-06-09T15:15:03.593950-07:00,9.0625
2514,-212.76039860305616,0.156,200.1593407115469,12.757057891509225,True,2018-06-09T15:15:04.050002-07:00,2018-06-09T15:15:15.774450-07:00,6.0625
2515,-36.689453468334406,0.0,27.57979261206156,9.10966085627284,True,2018-06-09T15:15:16.235503-07:00,2018-06-09T15:15:25.922723-07:00,5.0625
2516,-24.826591888635342,0.0,18.41810789404066,6.408483994594681,True,2018-06-09T15:15:26.379968-07:00,2018-06-09T15:15:36.046953-07:00,5.0
2517,-7.281989551680619,0.0,0.0,7.281989551680619,True,2018-06-09T15:15:36.512088-07:00,2018-06-09T15:15:46.085391-07:00,5.0625
2518,-34.059581665423465,0.3839999999999998,0.0,34.44358166542346,True,2018-06-09T15:15:46.541267-07:00,2018-06-09T15:16:10.093526-07:00,12.1875
2519,-41.34457570004708,0.0,19.68564792777815,21.65892777226893,True,2018-06-09T15:16:10.545964-07:00,2018-06-09T15:16:30.147145-07:00,9.8125
2520,-11.29455358053526,0.012000000000000002,0.0,11.30655358053526,True,2018-06-09T15:16:30.599985-07:00,2018-06-09T15:16:40.258603-07:00,5.0625
2521,-24.145404391593107,0.0,0.0,24.145404391593107,True,2018-06-09T15:16:40.722405-07:00,2018-06-09T15:16:58.190779-07:00,8.8125
2522,-32.10329121489284,0.0,24.747307009615227,7.355984205277615,True,2018-06-09T15:16:58.651074-07:00,2018-06-09T15:17:08.388473-07:00,5.0
2523,-7.741617846937775,0.012,0.0,7.753617846937775,True,2018-06-09T15:17:08.861612-07:00,2018-06-09T15:17:18.545295-07:00,5.0625
2524,-5.007822509469083,-0.012000000000000002,0.0,4.9958225094690825,True,2018-06-09T15:17:19.001259-07:00,2018-06-09T15:17:28.627423-07:00,5.0625
2525,-12.61411723710042,0.06000000000000005,0.0,12.67411723710042,True,2018-06-09T15:17:29.115757-07:00,2018-06-09T15:17:44.264806-07:00,7.5625
2526,-6.965553319175532,0.0,0.0,6.965553319175532,True,2018-06-09T15:17:44.722809-07:00,2018-06-09T15:17:54.338910-07:00,5.0
2527,-16.082297708680173,1.272,0.0,17.35429770868018,True,2018-06-09T15:17:54.805393-07:00,2018-06-09T15:18:09.221749-07:00,7.25
2528,-111.85206981212016,0.0,102.33852571907329,9.513544093046882,True,2018-06-09T15:18:09.683752-07:00,2018-06-09T15:18:19.237276-07:00,5.0625
2529,-24.308422082005197,0.012,0.0,24.3204220820052,True,2018-06-09T15:18:19.713163-07:00,2018-06-09T15:18:41.221332-07:00,11.25
2530,-10.776982065353057,0.7679999999999999,0.0,11.544982065353055,True,2018-06-09T15:18:41.683150-07:00,2018-06-09T15:18:55.044276-07:00,6.8125
2531,-10.82342397127299,0.10800000000000003,0.0,10.93142397127299,True,2018-06-09T15:18:55.519941-07:00,2018-06-09T15:19:05.201174-07:00,4.9375
2532,-9.962349704208489,-0.012000000000000004,0.0,9.950349704208488,True,2018-06-09T15:19:05.661900-07:00,2018-06-09T15:19:16.495535-07:00,5.5625
2533,-61.73856439434706,0.0,46.27070131952224,15.467863074824812,True,2018-06-09T15:19:16.964775-07:00,2018-06-09T15:19:26.581520-07:00,5.0
2534,-7.829589033923277,0.7799999999999998,0.0,8.609589033923278,True,2018-06-09T15:19:27.048876-07:00,2018-06-09T15:19:38.395954-07:00,5.75
2535,-11.969236294367601,0.035999999999999976,0.0,12.005236294367599,True,2018-06-09T15:19:38.884999-07:00,2018-06-09T15:19:48.486254-07:00,5.0625
2536,-11.461227532718926,0.0,0.0,11.461227532718926,True,2018-06-09T15:19:48.954964-07:00,2018-06-09T15:19:58.530666-07:00,4.9375
2537,-4.716231457778628,0.14400000000000002,0.0,4.860231457778628,True,2018-06-09T15:19:59.000379-07:00,2018-06-09T15:20:08.730586-07:00,5.0
2538,-8.019596459061837,0.0,0.0,8.019596459061837,True,2018-06-09T15:20:09.222445-07:00,2018-06-09T15:20:18.860650-07:00,4.8125
2539,-21.636780529094597,0.18000000000000002,0.0,21.816780529094604,True,2018-06-09T15:20:19.335834-07:00,2018-06-09T15:20:38.255044-07:00,9.9375
2540,-9.324926940828044,0.0,0.0,9.324926940828044,True,2018-06-09T15:20:38.723757-07:00,2018-06-09T15:20:48.321126-07:00,4.9375
2541,-85.81901920101873,0.0,54.881906237007755,30.937112964010964,True,2018-06-09T15:20:48.808612-07:00,2018-06-09T15:21:07.968914-07:00,9.75
2542,-8.726132993384534,0.0,0.0,8.726132993384534,True,2018-06-09T15:21:08.431305-07:00,2018-06-09T15:21:18.128855-07:00,5.0
2543,-10.52733440736616,0.0,0.0,10.52733440736616,True,2018-06-09T15:21:18.621946-07:00,2018-06-09T15:21:28.346596-07:00,4.9375
2544,-22.75903763207544,2.1599999999999997,8.585247357835572,16.33379027423987,True,2018-06-09T15:21:28.824444-07:00,2018-06-09T15:21:42.995103-07:00,7.25
2545,-8.6291611981883,0.0,0.0,8.6291611981883,True,2018-06-09T15:21:43.468795-07:00,2018-06-09T15:21:53.048459-07:00,4.8125
2546,-144.14755055502596,0.0,141.7484101428706,2.3991404121553215,True,2018-06-09T15:21:53.526645-07:00,2018-06-09T15:22:03.195717-07:00,4.8125
2547,-24.73424449305587,0.6,17.056250281328353,8.277994211727517,True,2018-06-09T15:22:03.664512-07:00,2018-06-09T15:22:14.399464-07:00,5.625
2548,-18.112750631609273,0.45599999999999974,0.0,18.568750631609277,True,2018-06-09T15:22:14.870012-07:00,2018-06-09T15:22:27.849735-07:00,6.6875
2549,-16.11916162275495,0.2399999999999999,0.0,16.359161622754954,True,2018-06-09T15:22:28.324939-07:00,2018-06-09T15:22:40.652864-07:00,6.25
2550,-4.101317395868746,0.0,0.0,4.101317395868746,True,2018-06-09T15:22:41.177483-07:00,2018-06-09T15:22:50.699272-07:00,4.875
2551,-6.299889555572609,0.0,0.0,6.299889555572609,True,2018-06-09T15:22:51.190708-07:00,2018-06-09T15:23:00.775723-07:00,4.9375
2552,-13.137358381137053,0.16800000000000004,0.0,13.305358381137054,True,2018-06-09T15:23:01.256319-07:00,2018-06-09T15:23:10.982424-07:00,4.9375
2553,-10.820392377642952,0.0,0.0,10.820392377642952,True,2018-06-09T15:23:11.446229-07:00,2018-06-09T15:23:21.040390-07:00,4.75
2554,-9.55355772357999,0.0,0.0,9.55355772357999,True,2018-06-09T15:23:21.524112-07:00,2018-06-09T15:23:32.421892-07:00,5.5625
2555,-2.3346610032390736,0.0,0.0,2.3346610032390736,True,2018-06-09T15:23:32.895329-07:00,2018-06-09T15:23:42.572028-07:00,4.875
2556,-13.255911965385673,0.0,0.0,13.255911965385673,True,2018-06-09T15:23:43.051894-07:00,2018-06-09T15:23:58.124198-07:00,7.6875
2557,-15.330922545483563,0.0,0.0,15.330922545483563,True,2018-06-09T15:23:58.594445-07:00,2018-06-09T15:24:08.235461-07:00,5.0
2558,-6.619374412171089,0.0,0.0,6.619374412171089,True,2018-06-09T15:24:08.718572-07:00,2018-06-09T15:24:18.287929-07:00,4.75
2559,-47.53819735584242,0.0,43.59184499004648,3.9463523657959403,True,2018-06-09T15:24:18.765753-07:00,2018-06-09T15:24:28.343833-07:00,4.9375
2560,-0.9068565746144832,0.0,0.0,0.9068565746144832,True,2018-06-09T15:24:28.805417-07:00,2018-06-09T15:24:38.562531-07:00,4.9375
2561,-8.58939310067463,0.528,0.0,9.117393100674631,True,2018-06-09T15:24:39.033793-07:00,2018-06-09T15:24:50.822695-07:00,5.6875
2562,-13.922062899944239,0.0,0.0,13.922062899944239,True,2018-06-09T15:24:51.286143-07:00,2018-06-09T15:25:00.839368-07:00,5.0
2563,-5.114706471982337,0.0,0.0,5.114706471982337,True,2018-06-09T15:25:01.310057-07:00,2018-06-09T15:25:10.955574-07:00,4.8125
2564,-3.144139327664277,2.088,0.0,5.232139327664277,True,2018-06-09T15:25:11.438247-07:00,2018-06-09T15:25:21.046977-07:00,4.9375
2565,-10.358255169258026,0.252,0.0,10.610255169258028,True,2018-06-09T15:25:21.546231-07:00,2018-06-09T15:25:32.577869-07:00,5.75
2566,-8.337113514818537,0.0,0.0,8.337113514818537,True,2018-06-09T15:25:33.045256-07:00,2018-06-09T15:25:44.687567-07:00,5.875
2567,-4.016973155887891,0.0,0.0,4.016973155887891,True,2018-06-09T15:25:45.172858-07:00,2018-06-09T15:25:54.754077-07:00,5.0
2568,-13.181616672974865,0.0,0.0,13.181616672974865,True,2018-06-09T15:25:55.227927-07:00,2018-06-09T15:26:13.900084-07:00,9.6875
2569,-12.663744022816491,0.048,0.0,12.711744022816493,True,2018-06-09T15:26:14.375236-07:00,2018-06-09T15:26:23.970053-07:00,5.0
2570,-4.8401415217185555,0.0,0.0,4.8401415217185555,True,2018-06-09T15:26:24.454901-07:00,2018-06-09T15:26:34.002753-07:00,4.9375
2571,-9.976280299821138,0.0,0.0,9.976280299821138,True,2018-06-09T15:26:34.472963-07:00,2018-06-09T15:26:44.111545-07:00,5.0
2572,-3.146483558975712,0.0,0.0,3.146483558975712,True,2018-06-09T15:26:44.589441-07:00,2018-06-09T15:26:54.266731-07:00,5.125
2573,-4.455921034341372,0.0,0.0,4.455921034341372,True,2018-06-09T15:26:54.734535-07:00,2018-06-09T15:27:04.353526-07:00,4.9375
2574,-108.72372390326063,0.0,77.45048736388429,31.273236539376338,True,2018-06-09T15:27:04.839487-07:00,2018-06-09T15:27:31.934802-07:00,13.875
2575,-8.143290898999378,0.216,0.0,8.359290898999378,True,2018-06-09T15:27:32.409574-07:00,2018-06-09T15:27:43.845878-07:00,6.0
2576,-24.96535713131803,0.0,0.0,24.96535713131803,True,2018-06-09T15:27:44.313814-07:00,2018-06-09T15:28:02.210634-07:00,9.125
2577,-30.317390486226664,0.0,0.0,30.317390486226664,True,2018-06-09T15:28:02.691105-07:00,2018-06-09T15:28:22.555812-07:00,10.25
2578,-7.908091918480508,0.07200000000000001,0.0,7.980091918480508,True,2018-06-09T15:28:23.037725-07:00,2018-06-09T15:28:32.630628-07:00,4.8125
2579,-12.527340520923676,0.0,0.0,12.527340520923676,True,2018-06-09T15:28:33.143183-07:00,2018-06-09T15:28:42.682745-07:00,5.0
2580,-22.652490725973696,1.1039999999999999,0.0,23.75649072597369,True,2018-06-09T15:28:43.173560-07:00,2018-06-09T15:29:03.062136-07:00,10.125
2581,-2.1356049445741463,0.0,0.0,2.1356049445741463,True,2018-06-09T15:29:03.532533-07:00,2018-06-09T15:29:14.678367-07:00,5.75
2582,-4.721116300978794,0.0,0.0,4.721116300978794,True,2018-06-09T15:29:15.147710-07:00,2018-06-09T15:29:24.774972-07:00,4.9375
2583,-49.750763167341624,0.45599999999999974,0.0,50.20676316734163,True,2018-06-09T15:29:25.246437-07:00,2018-06-09T15:29:47.143024-07:00,11.3125
2584,-10.95613964077327,0.0,0.0,10.95613964077327,True,2018-06-09T15:29:47.621703-07:00,2018-06-09T15:29:57.237311-07:00,5.0
2585,-84.19131713219389,0.3239999999999997,0.0,84.5153171321939,True,2018-06-09T15:29:57.709284-07:00,2018-06-09T15:30:42.742458-07:00,23.125
2586,-3.981886228576416,0.0,0.0,3.981886228576416,True,2018-06-09T15:30:43.238448-07:00,2018-06-09T15:30:52.751345-07:00,5.0
2587,-14.93193412412398,0.0,2.519917136507342,12.412016987616639,True,2018-06-09T15:30:53.241583-07:00,2018-06-09T15:31:11.557493-07:00,9.3125
2588,-214.97587965682888,0.0,211.82767387235228,3.148205784476616,True,2018-06-09T15:31:12.036429-07:00,2018-06-09T15:31:21.588959-07:00,4.6875
2589,-9.959530888639065,0.0,0.0,9.959530888639065,True,2018-06-09T15:31:22.060242-07:00,2018-06-09T15:31:31.634691-07:00,4.875
2590,-10.088311616060732,0.09600000000000003,0.0,10.184311616060729,True,2018-06-09T15:31:32.120972-07:00,2018-06-09T15:31:41.733381-07:00,5.0625
2591,-4.312208945810413,0.18,0.0,4.492208945810414,True,2018-06-09T15:31:42.205757-07:00,2018-06-09T15:31:51.828357-07:00,5.0625
2592,-6.116691782601894,1.236,0.0,7.3526917826018945,True,2018-06-09T15:31:52.326490-07:00,2018-06-09T15:32:04.673854-07:00,6.375
2593,-0.9422603570433431,0.5159999999999999,0.0,1.458260357043343,True,2018-06-09T15:32:05.151984-07:00,2018-06-09T15:32:14.691701-07:00,4.9375
2594,-19.633764489163596,0.5519999999999999,0.0,20.1857644891636,True,2018-06-09T15:32:15.169038-07:00,2018-06-09T15:32:41.911152-07:00,13.625
2595,-203.03529212730933,0.0,193.42146208872703,9.61383003858232,True,2018-06-09T15:32:42.387358-07:00,2018-06-09T15:32:51.983732-07:00,5.0
2596,-0.08221044830518362,0.876,0.0,0.9582104483051836,True,2018-06-09T15:32:52.463020-07:00,2018-06-09T15:33:01.994437-07:00,4.8125
2597,-5.7032801714505235,0.0,0.0,5.7032801714505235,True,2018-06-09T15:33:02.464513-07:00,2018-06-09T15:33:12.150544-07:00,5.0625
2598,-10.884722264066896,0.7799999999999999,0.0,11.6647222640669,True,2018-06-09T15:33:12.631755-07:00,2018-06-09T15:33:22.235169-07:00,4.875
2599,-4.750150150364661,0.0,0.0,4.750150150364661,True,2018-06-09T15:33:22.713326-07:00,2018-06-09T15:33:32.255657-07:00,5.0
2600,-6.287242180693397,0.04799999999999999,0.0,6.335242180693397,True,2018-06-09T15:33:32.740620-07:00,2018-06-09T15:33:42.380398-07:00,4.9375
2601,-7.507401486333944,0.0,0.0,7.507401486333944,True,2018-06-09T15:33:42.857307-07:00,2018-06-09T15:33:52.577072-07:00,5.0625
2602,-66.08428373242816,0.0,63.040842322884394,3.043441409543756,True,2018-06-09T15:33:53.050371-07:00,2018-06-09T15:34:02.625964-07:00,4.9375
2603,-24.214145958013482,0.7200000000000001,0.0,24.934145958013485,True,2018-06-09T15:34:03.122236-07:00,2018-06-09T15:34:23.431532-07:00,10.375
2604,-3.6916497266325883,0.0,0.0,3.6916497266325883,True,2018-06-09T15:34:23.917599-07:00,2018-06-09T15:34:33.446932-07:00,4.875
2605,-10.480549475241055,0.4800000000000001,0.0,10.960549475241056,True,2018-06-09T15:34:33.921446-07:00,2018-06-09T15:34:43.497616-07:00,4.9375
2606,-10.393519681029074,0.0,0.0,10.393519681029074,True,2018-06-09T15:34:43.975417-07:00,2018-06-09T15:34:53.589354-07:00,4.9375
2607,-19.074511221054266,0.0,0.0,19.074511221054266,True,2018-06-09T15:34:54.071693-07:00,2018-06-09T15:35:13.633740-07:00,9.9375
2608,-16.78362863060632,0.3,0.0,17.08362863060632,True,2018-06-09T15:35:14.105457-07:00,2018-06-09T15:35:30.365326-07:00,8.4375
2609,-13.425569473013182,0.0,0.0,13.425569473013182,True,2018-06-09T15:35:30.889113-07:00,2018-06-09T15:35:40.462097-07:00,4.875
2610,-12.677206457373508,0.2519999999999999,0.0,12.92920645737351,True,2018-06-09T15:35:40.946480-07:00,2018-06-09T15:35:50.525972-07:00,4.875
2611,-6.798521400878659,0.0,0.0,6.798521400878659,True,2018-06-09T15:35:51.036475-07:00,2018-06-09T15:36:00.618302-07:00,4.875
2612,-21.53921160844005,0.0,0.0,21.53921160844005,True,2018-06-09T15:36:01.096652-07:00,2018-06-09T15:36:10.688543-07:00,5.0625
2613,-5.816127259683967,0.0,0.0,5.816127259683967,True,2018-06-09T15:36:11.181693-07:00,2018-06-09T15:36:20.755145-07:00,5.0
2614,-9.364075273335732,0.696,0.0,10.06007527333573,True,2018-06-09T15:36:21.279944-07:00,2018-06-09T15:36:30.882913-07:00,5.0
2615,-100.69624113263936,0.0,88.23834675520008,12.457894377439285,True,2018-06-09T15:36:31.375780-07:00,2018-06-09T15:36:41.022563-07:00,4.9375
2616,-7.800824902845538,0.0,0.0,7.800824902845538,True,2018-06-09T15:36:41.503713-07:00,2018-06-09T15:36:51.064694-07:00,4.8125
2617,-5.143489873826228,0.0,0.0,5.143489873826228,True,2018-06-09T15:36:51.546662-07:00,2018-06-09T15:37:01.272037-07:00,5.0625
2618,-26.041312826214835,0.060000000000000005,0.0,26.10131282621483,True,2018-06-09T15:37:01.743976-07:00,2018-06-09T15:37:23.620016-07:00,11.4375
2619,-0.7337342106708842,0.06,0.0,0.7937342106708842,True,2018-06-09T15:37:24.096708-07:00,2018-06-09T15:37:33.636790-07:00,5.0
2620,-9.254949058461978,0.0,0.0,9.254949058461978,True,2018-06-09T15:37:34.133574-07:00,2018-06-09T15:37:43.730121-07:00,5.0625
2621,-3.7342092465228647,0.0,0.0,3.7342092465228647,True,2018-06-09T15:37:44.197276-07:00,2018-06-09T15:37:53.760316-07:00,4.9375
2622,-9.11874619643499,0.0,0.0,9.11874619643499,True,2018-06-09T15:37:54.238274-07:00,2018-06-09T15:38:03.876643-07:00,4.9375
2623,-26.544628676937393,0.0,8.032984606429963,18.51164407050743,True,2018-06-09T15:38:04.355983-07:00,2018-06-09T15:38:21.161071-07:00,8.5625
2624,-14.237203428394213,0.0,0.0,14.237203428394213,True,2018-06-09T15:38:21.645919-07:00,2018-06-09T15:38:31.197325-07:00,4.9375
